Distance,Velocity,Theta,gamma0,gamma1,No Collision,Safety Loss,Deadlock Time,Simulation Time
1.2599999999999998,0.802,0.01,2.5,1.3,True,0.02644946384009424,0.0,4.399999999999992
1.2599999999999998,0.802,0.01,2.5,1.7000000000000002,True,0.025969143101068716,0.0,4.399999999999992
1.2599999999999998,0.802,0.01,2.5,2.1,True,0.02561785419662352,0.0,4.399999999999992
1.2599999999999998,0.802,0.01,2.5,2.5,True,0.027291439795205277,0.0,4.3499999999999925
1.2599999999999998,0.802,0.3221592653589793,0.5,0.5,True,0.03145488637810192,0.0,4.449999999999992
1.2599999999999998,0.802,0.3221592653589793,0.5,0.9,True,0.030472362461089576,0.0,4.449999999999992
1.2599999999999998,0.802,0.3221592653589793,0.5,1.3,True,0.029796167121190816,0.0,4.449999999999992
1.2599999999999998,0.802,0.3221592653589793,0.5,1.7000000000000002,True,0.02932404612465346,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.5,2.1,True,0.028984213200678097,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.5,2.5,True,0.028699616641500184,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.9,0.5,True,0.030472362461089576,0.0,4.449999999999992
1.2599999999999998,0.802,0.3221592653589793,0.9,0.9,True,0.0293057716522151,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.9,1.3,True,0.028641836786482546,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.9,1.7000000000000002,True,0.02813271544095426,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.9,2.1,True,0.027702779635655286,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,0.9,2.5,True,0.027346087694038852,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.3,0.5,True,0.029796167121190816,0.0,4.449999999999992
1.2599999999999998,0.802,0.3221592653589793,1.3,0.9,True,0.028641836786482546,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.3,1.3,True,0.027895699486529955,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.3,1.7000000000000002,True,0.027326628616354837,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.3,2.1,True,0.026878927987729912,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.3,2.5,True,0.02649897839875618,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.7000000000000002,0.5,True,0.02932404612465346,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.7000000000000002,0.9,True,0.02813271544095426,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.7000000000000002,1.3,True,0.027326628616354837,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.7000000000000002,1.7000000000000002,True,0.026733872173804143,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.7000000000000002,2.1,True,0.02627159344215392,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,1.7000000000000002,2.5,True,0.02589912588477374,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.1,0.5,True,0.028984213200678097,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.1,0.9,True,0.027702779635655286,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.1,1.3,True,0.026878927987729912,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.1,1.7000000000000002,True,0.02627159344215392,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.1,2.1,True,0.025811962265562947,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.1,2.5,True,0.02543211029692354,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.5,0.5,True,0.028699616641500184,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.5,0.9,True,0.027346087694038852,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.5,1.3,True,0.02649897839875618,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.5,1.7000000000000002,True,0.02589912588477374,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.5,2.1,True,0.02543211029692354,0.0,4.399999999999992
1.2599999999999998,0.802,0.3221592653589793,2.5,2.5,True,0.025094119831586922,0.0,4.399999999999992
1.2599999999999998,0.802,0.6343185307179586,0.5,0.5,True,0.033337736163246895,0.0,4.599999999999992
1.2599999999999998,0.802,0.6343185307179586,0.5,0.9,True,0.03204168186338502,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.5,1.3,True,0.03110289527083935,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.5,1.7000000000000002,True,0.0303997041025907,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.5,2.1,True,0.029856053339380725,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.5,2.5,True,0.029428361779423078,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.9,0.5,True,0.03204168186338502,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.9,0.9,True,0.030405736492588296,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.9,1.3,True,0.029392968093603304,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.9,1.7000000000000002,True,0.028708222083118573,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.9,2.1,True,0.028159711345308883,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,0.9,2.5,True,0.027676849230072003,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.3,0.5,True,0.03110289527083935,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.3,0.9,True,0.029392968093603304,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.3,1.3,True,0.028399085706890745,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.3,1.7000000000000002,True,0.027656389505674752,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.3,2.1,True,0.026931948708960134,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.3,2.5,True,0.0262493242727704,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.7000000000000002,0.5,True,0.0303997041025907,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.7000000000000002,0.9,True,0.028708222083118573,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.7000000000000002,1.3,True,0.027656389505674752,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.7000000000000002,1.7000000000000002,True,0.026692828972811635,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.7000000000000002,2.1,True,0.02583586792117509,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,1.7000000000000002,2.5,True,0.025177689881534935,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.1,0.5,True,0.029856053339380725,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.1,0.9,True,0.028159711345308883,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.1,1.3,True,0.026931948708960134,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.1,1.7000000000000002,True,0.02583586792117509,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.1,2.1,True,0.025045512369187742,0.0,4.499999999999992
1.2599999999999998,0.802,0.6343185307179586,2.1,2.5,True,0.02438880813159249,0.0,4.499999999999992
1.2599999999999998,0.802,0.6343185307179586,2.5,0.5,True,0.029428361779423078,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.5,0.9,True,0.027676849230072003,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.5,1.3,True,0.0262493242727704,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.5,1.7000000000000002,True,0.025177689881534935,0.0,4.549999999999992
1.2599999999999998,0.802,0.6343185307179586,2.5,2.1,True,0.02438880813159249,0.0,4.499999999999992
1.2599999999999998,0.802,0.6343185307179586,2.5,2.5,True,0.023716911639405258,0.0,4.499999999999992
1.2599999999999998,0.802,0.9464777960769379,0.5,0.5,True,0.03436060741403934,2.849999999999998,8.84999999999999
1.2599999999999998,0.802,0.9464777960769379,0.5,0.9,True,0.03283328231264049,2.849999999999998,8.84999999999999
1.2599999999999998,0.802,0.9464777960769379,0.5,1.3,True,0.03169781486382391,2.849999999999998,8.84999999999999
1.2599999999999998,0.802,0.9464777960769379,0.5,1.7000000000000002,True,0.030819017634076552,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.5,2.1,True,0.030121970096026938,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.5,2.5,True,0.02955831072084292,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.9,0.5,True,0.03283328231264049,2.849999999999998,8.84999999999999
1.2599999999999998,0.802,0.9464777960769379,0.9,0.9,True,0.03085088314670389,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.9,1.3,True,0.029553302902627258,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.9,1.7000000000000002,True,0.028635951435792825,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.9,2.1,True,0.02794070271461163,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,0.9,2.5,True,0.02740114496848431,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.3,0.5,True,0.03169781486382391,2.849999999999998,8.84999999999999
1.2599999999999998,0.802,0.9464777960769379,1.3,0.9,True,0.029553302902627258,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.3,1.3,True,0.028256214722842975,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.3,1.7000000000000002,True,0.027370607643187838,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.3,2.1,True,0.026640620142919128,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.3,2.5,True,0.02593010176601947,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.7000000000000002,0.5,True,0.030819017634076552,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.7000000000000002,0.9,True,0.028635951435792825,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.7000000000000002,1.3,True,0.027370607643187838,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.7000000000000002,1.7000000000000002,True,0.026391831924160912,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.7000000000000002,2.1,True,0.02553828737723454,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,1.7000000000000002,2.5,True,0.024786755093011103,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.1,0.5,True,0.030121970096026938,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.1,0.9,True,0.02794070271461163,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.1,1.3,True,0.026640620142919128,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.1,1.7000000000000002,True,0.02553828737723454,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.1,2.1,True,0.024600142943373957,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.1,2.5,True,0.023718625713948362,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.5,0.5,True,0.02955831072084292,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.5,0.9,True,0.02740114496848431,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.5,1.3,True,0.02593010176601947,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.5,1.7000000000000002,True,0.024786755093011103,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.5,2.1,True,0.023718625713948362,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,0.9464777960769379,2.5,2.5,True,0.022836669747425802,2.849999999999998,8.79999999999999
1.2599999999999998,0.802,1.2586370614359172,0.5,0.5,True,0.034779026935690516,2.9499999999999975,9.199999999999996
1.2599999999999998,0.802,1.2586370614359172,0.5,0.9,True,0.03314367422690924,2.9499999999999975,9.199999999999996
1.2599999999999998,0.802,1.2586370614359172,0.5,1.3,True,0.03191731208199663,2.9499999999999975,9.199999999999996
1.2599999999999998,0.802,1.2586370614359172,0.5,1.7000000000000002,True,0.03096242474314624,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.5,2.1,True,0.03019651598567748,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.5,2.5,True,0.02956239765228966,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.9,0.5,True,0.03314367422690924,2.9499999999999975,9.199999999999996
1.2599999999999998,0.802,1.2586370614359172,0.9,0.9,True,0.03100268791333093,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.9,1.3,True,0.029579060589700504,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.9,1.7000000000000002,True,0.028550100901348723,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.9,2.1,True,0.02776933054900318,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,0.9,2.5,True,0.027144896830180905,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.3,0.5,True,0.03191731208199663,2.9499999999999975,9.199999999999996
1.2599999999999998,0.802,1.2586370614359172,1.3,0.9,True,0.029579060589700504,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.3,1.3,True,0.0281264036415466,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.3,1.7000000000000002,True,0.027117987380588734,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.3,2.1,True,0.026366052628058655,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.3,2.5,True,0.02571510729156014,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.7000000000000002,0.5,True,0.03096242474314624,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.7000000000000002,0.9,True,0.028550100901348723,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.7000000000000002,1.3,True,0.027117987380588734,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.7000000000000002,1.7000000000000002,True,0.026141617471959984,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.7000000000000002,2.1,True,0.02526657323037679,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,1.7000000000000002,2.5,True,0.024420819538059385,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.1,0.5,True,0.03019651598567748,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.1,0.9,True,0.02776933054900318,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.1,1.3,True,0.026366052628058655,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.1,1.7000000000000002,True,0.02526657323037679,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.1,2.1,True,0.024244804609075653,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.1,2.5,True,0.023415297753681643,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.5,0.5,True,0.02956239765228966,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.5,0.9,True,0.027144896830180905,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.5,1.3,True,0.02571510729156014,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.5,1.7000000000000002,True,0.024420819538059385,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.5,2.1,True,0.023415297753681643,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.2586370614359172,2.5,2.5,True,0.022442718498372878,2.9499999999999975,9.149999999999995
1.2599999999999998,0.802,1.5707963267948966,0.5,0.5,True,0.0348431186576158,3.049999999999997,9.55
1.2599999999999998,0.802,1.5707963267948966,0.5,0.9,True,0.033191033565565006,3.049999999999997,9.55
1.2599999999999998,0.802,1.5707963267948966,0.5,1.3,True,0.03194943667107384,3.049999999999997,9.5
1.2599999999999998,0.802,1.5707963267948966,0.5,1.7000000000000002,True,0.030982491163040513,3.049999999999997,9.5
1.2599999999999998,0.802,1.5707963267948966,0.5,2.1,True,0.030202801259007664,3.049999999999997,9.5
1.2599999999999998,0.802,1.5707963267948966,0.5,2.5,True,0.029564297653450453,3.049999999999997,9.5
1.2599999999999998,0.802,1.5707963267948966,0.9,0.5,True,0.033191033565565006,3.049999999999997,9.55
1.2599999999999998,0.802,1.5707963267948966,0.9,0.9,True,0.031021937554468384,3.049999999999997,9.5
1.2599999999999998,0.802,1.5707963267948966,0.9,1.3,True,0.029580852033401186,3.049999999999997,9.5
